len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0781156827668,0.0136301000539,0.123287671233,0.359375,0.4,0.556338028169,0.984293193717,0.420382165605,0.21828358209,0.272078919285,0.397553200298,0.333539574263,0.344556962025,0.125,0.125,0.0,0.568493600429,0.469318442115,0.433955498037,0.618040896375,0.458209977662,0.4832084664,0.419209754469,0.351069495622,0.479438697045,0.601024368801,0.466012553091,0.442280715694,0.544028932009,0.480718712216,0.551633505352,0.487295984965,0.561487498077,0.564677884656,0.592564301421,0.505424811925,0.587515015876,0.527812349199,0.434418492175,0.496257970115,0.500351332307,0.438002794375,0.571567362433,0.499093577646,0.622395358324,0.466581693312,0.598285612981,0.583715485435,0.529407162621,0.510221481781,0.582609706102,0.537460936975,0.421794296766,0.439556381209,0.575162642312,0.48406583401,0.458854864635,0.562385915288,0.621077778768,0.437398354231,0.437666504054,0.504558132373,0.54139777304,0.554648026017,0.548905604989,0.329432525968,0.0108815200814,0.0191761839841,0.0131469489618,0.0201662306699,0.0147287768055,0.0165526761575,0.0350875274815,0.0136927281213,0.0155601466989,0.0157643858445,0.0317705794349,0.016785907645,0.0405380160658,0.0151470823298,0.0151391411736,0.0363753329648,0.017902541753,0.0172468563196,0.0127489487318,0.0386724560165,0.534930555874,0.020049289274,0.0175235096731,0.0367641838646,0.019170720512,0.0100371605902,0.0134928835454,0.0221717912156,0.0153469408795,0.0219882291384,0.0359881844538,0.0126340584684,0.0151269417113,0.0121664079386,0.0145159581356,0.0177695525965,0.0506942690887,0.0168872203454,0.0127314261579,0.0202942072999,0.358284591871,0.0176689471721,0.018467144434,0.0121828141843,0.0149154965307,0.0144618488695,0.0129003128326,0.0136995637015,0.013914905004,0.0204273058885
0.239117471676,0.0172248517165,0.123287671233,0.625,0.189743589744,0.0,0.680628272251,0.420382165605,0.0,0.0095265363492,0.00998454362286,0.000715566732645,0.033417721519,0.0,0.0,0.0,0.525248875725,0.409573564724,0.392626094486,0.5176558418,0.513311243485,0.524570454612,0.476705310753,0.403413181966,0.515814903594,0.54196014643,0.462074314125,0.415804897785,0.461188074405,0.40958147918,0.484342506953,0.428206401848,0.531749454517,0.475775198225,0.584463265407,0.476474241371,0.56738663745,0.564755860332,0.399595901836,0.429190534703,0.52361715505,0.436536028582,0.572010786228,0.521575412272,0.583988052006,0.525393009786,0.540594034847,0.503988078624,0.488521122899,0.448864886806,0.503579317325,0.564287941767,0.41851787269,0.416474157725,0.577078381083,0.519614975453,0.497741737131,0.557076890449,0.595389190755,0.482757292496,0.422802396347,0.513693167303,0.482123904288,0.582827425851,0.532083263664,0.374818410465,0.00867075112963,0.0399450387673,0.0108556375299,0.0162352770103,0.0292611956384,0.0139245377901,0.0119147988177,0.0113062957583,0.0123988338538,0.0132614076625,0.0251125710489,0.037119271859,0.0343661260806,0.0127421160364,0.0127354357311,0.0305998675789,0.0355664142091,0.0145085000333,0.0425865106466,0.0319324404566,0.262279901756,0.476172195633,0.0666909223213,0.0858581740569,0.0161269041751,0.0382833513991,0.0107515709541,0.0178498985801,0.0129102421993,0.0173663680245,0.0310285851549,0.0263174339445,0.0124905479311,0.0100459897583,0.0335935480536,0.0149482056128,0.0689084793942,0.130266018524,0.0107100038067,0.0163383074711,0.013782949481,0.0139661504169,0.0152486045828,0.0269402883227,0.0125473000936,0.0119413705641,0.0297003661966,0.0113119400017,0.0114897506202,0.108796338673
0.113297555158,0.0,0.123287671233,0.3125,0.215384615385,0.100938967136,0.821989528796,0.420382165605,0.0,0.00226450454202,0.0015180370401,9.48949226773e-05,0.0344303797468,0.0,0.0,0.0,0.489428154432,0.446424070926,0.419638011878,0.556514641326,0.534614296351,0.539616725257,0.467430909277,0.392390035176,0.478031833923,0.568170889489,0.463058327192,0.456308826149,0.544861547796,0.443130982532,0.538185786398,0.468369183698,0.552084416977,0.537589422106,0.555776144382,0.437441434114,0.549299047376,0.545439767504,0.398730718138,0.458859408299,0.494924741616,0.456977485412,0.543346364066,0.496020308587,0.576554825572,0.501819963668,0.604131191936,0.533601777835,0.509970671741,0.492256028718,0.521936463507,0.541681041777,0.462775862567,0.426240277688,0.568627861879,0.497040778266,0.489527847501,0.51068006,0.584957352201,0.499810522954,0.425334663388,0.508131784507,0.515390507779,0.499073912582,0.489871385266,0.428475341804,0.0128771121493,0.0221930063917,0.0152152442103,0.0237145797346,0.0168397129755,0.0189250145582,0.0166997629783,0.037603881272,0.018413765044,0.0180237460559,0.280583592977,0.0495704717718,0.074243608351,0.0173179702713,0.0830523102495,0.041588665142,0.0463829423975,0.0197186849924,0.0147546300623,0.167653287532,0.276419142899,0.0229227641368,0.0208285438411,0.0438954316505,0.0496686134011,0.0119358699327,0.0409598028767,0.026073028681,0.0175464726553,0.026160238778,0.0630732803108,0.0346964922126,0.0175067320153,0.0140804431877,0.017287112412,0.0203162943793,0.0570005589732,0.0926421550137,0.0329853165137,0.0238650744922,0.0187325801054,0.0547695755708,0.0213724198099,0.0359770743052,0.0170531934716,0.0397160918586,0.0153406388865,0.0158547970254,0.016104016104,0.0242914979757
0.203935599284,0.194565933737,0.123287671233,0.171875,0.189743589744,0.744131455399,1.0,0.420382165605,0.00186567164179,0.0149144954319,0.012413402887,0.00124597841652,0.16253164557,0.125,0.125,0.2,0.500366537171,0.464030383597,0.420025197556,0.536840702082,0.549349218168,0.487190829483,0.417027682869,0.368257099984,0.485025075524,0.564934410854,0.459717785052,0.448060792908,0.575914161137,0.407237356006,0.510724705309,0.466365497615,0.548756137,0.525480610175,0.606855152348,0.498846652735,0.583332135295,0.480738894261,0.420333405297,0.467576268255,0.498183600422,0.462742401996,0.548817133265,0.518369207833,0.634811798091,0.556285380829,0.579113208346,0.516840469229,0.448947031266,0.572036598299,0.492978123166,0.595517092644,0.43629653736,0.381243450682,0.59178969098,0.528312811841,0.481080806453,0.556013808304,0.635906003914,0.494050361488,0.434423715612,0.511257179198,0.509967227355,0.526351695123,0.518847663779,0.41774411324,0.00651222376428,0.0334187613503,0.00861847094397,0.0123972137702,0.0101069376122,0.0113585036591,0.00945935668271,0.00897625599674,0.0093122244273,0.0108175761185,0.0186118947624,0.0307298403248,0.143839278894,0.0103939803106,0.0253826442274,0.0249608793557,0.0122847861019,0.0118348524885,0.00835756223977,0.0253516948669,0.302978334519,0.152758457282,0.101645326706,0.0211505045017,0.0131550147548,0.00587998645104,0.0080750369632,0.0136301344494,0.010531123939,0.0128537238221,0.057123748598,0.03575306206,0.0428076605103,0.00797567813006,0.00844858877276,0.0297928545923,0.0368868133417,0.279195210036,0.00873634868613,0.0371524592553,0.0112430074501,0.0334485885536,0.0522600843325,0.0223029902528,0.0102350653338,0.00948045243347,0.00755728315671,0.00898073705537,0.0242498137235,0.225595567867
0.156827668456,0.0276795878018,0.123287671233,0.390625,0.261538461538,0.802816901408,0.994764397906,0.420382165605,0.0,0.00200421666363,0.00156633821865,0.000213850942604,0.0435443037975,0.0,0.0,0.0,0.523518490381,0.417014741532,0.38884684215,0.554043681721,0.492559568131,0.500157418256,0.459478351121,0.365767607503,0.502768419419,0.590340038476,0.503550464928,0.458554148192,0.543258427334,0.434147079827,0.470533755968,0.411703717943,0.607989151275,0.485034378938,0.547115816922,0.468080256391,0.558149930408,0.587677062932,0.449529546234,0.435461357614,0.531163951226,0.454493398814,0.591047903838,0.517666783847,0.598752801002,0.563213853994,0.557651087697,0.518809265606,0.491056419117,0.546917835616,0.504710414898,0.532860171963,0.467632218678,0.382225019391,0.590209558364,0.530050500536,0.475823415988,0.520360056478,0.626482882701,0.496489711796,0.423605363609,0.50698139493,0.544616994393,0.490461086099,0.518723844939,0.402818222272,0.149121906416,0.0132173750736,0.00906166501354,0.0131575536024,0.0105592687736,0.0118668480606,0.00994579224779,0.00943784871436,0.0302551751229,0.0113017115665,0.01989971177,0.0319956191817,0.0890741553313,0.0108591579307,0.0108534648033,0.0260779915791,0.0493962678375,0.0123645156541,0.0516576117516,0.0266553740104,0.28612624911,0.0143736195449,0.0109954266809,0.0226785874626,0.0137437611516,0.00628684167203,0.00860527194847,0.0144660911678,0.0110024393566,0.013747701571,0.011197053407,0.00870815015218,0.129115207675,0.0220229475974,0.00904239139452,0.0308842856689,0.0157725777788,0.184547335555,0.13913188359,0.0132410525664,0.011746182874,0.0110670614845,0.0334281865441,0.00794873535279,0.0106931307901,0.0099679728211,0.00808019594475,0.00944256020581,0.0563819633587,0.12292125663
0.230769230769,0.057336289018,0.123287671233,0.703125,0.276923076923,0.575117370892,1.0,0.420382165605,0.108208955224,0.0518753741638,0.0596657558444,0.00341292812716,0.0951898734177,0.0,0.25,0.0,0.587385411535,0.482557173223,0.371943291017,0.545246347277,0.631759493671,0.449342441024,0.436568988009,0.369746808928,0.488568414089,0.593542347755,0.478266795827,0.414308829946,0.57380990208,0.478399632306,0.521904058174,0.471790775113,0.587049873363,0.487522830655,0.59687053215,0.457823819568,0.545999817452,0.56269760046,0.424389946624,0.476505530056,0.563102351732,0.440674889911,0.537837611229,0.421601113112,0.563725490196,0.53602109701,0.654517711466,0.550112944973,0.518829664738,0.48896046349,0.463319514848,0.548942362039,0.398311962445,0.375588958678,0.569700988365,0.489302533874,0.500586532409,0.494164811679,0.560972830435,0.518686821849,0.398269888197,0.408917046286,0.533969438522,0.563433621424,0.477842935635,0.42547607539,0.00661669794232,0.0127288688237,0.00872675131324,0.0125829786156,0.0102174503392,0.011482701439,0.00957820173554,0.00908903149025,0.0690698143351,0.0423991617912,0.0189265318722,0.0104737826517,0.0480274442539,0.0105076316609,0.0256098277603,0.0615336102138,0.0124191121721,0.0119642588301,0.00846256461564,0.0256702073849,0.202226294477,0.0139083251921,0.010460251046,0.0215238429524,0.013298856204,0.00597938857889,0.00820458301074,0.0409982174688,0.0719065674429,0.0130721388403,0.0108345889838,0.174459871799,0.0100410413723,0.00807588260702,0.0278888768782,0.0123268567106,0.0372169632068,0.601540175328,0.00883187492303,0.0126628312774,0.0113659423548,0.0570712730329,0.0122582188012,0.00760162337066,0.0103469790533,0.00959956252818,0.0246767347745,0.024100197242,0.00923650923651,0.0121690590112
0.22778771616,0.025582649332,0.123287671233,0.640625,0.292307692308,0.0,0.570680628272,0.420382165605,0.0,0.00179598636092,0.00119372912699,4.64306629e-05,0.0359493670886,0.0,0.0,0.0,0.544921660015,0.528684068496,0.377781182166,0.539235880318,0.515180565897,0.529722600799,0.452538001876,0.363808954969,0.485699817989,0.579985300059,0.433739840065,0.456086192164,0.52487942272,0.466727629828,0.507444870198,0.444332344373,0.57413267266,0.535304562085,0.599122228687,0.492099474097,0.580796194986,0.533942958858,0.427080800831,0.463414247879,0.494244850069,0.444452537218,0.567066160743,0.524135977467,0.557690968365,0.494128398974,0.598043764691,0.531654334997,0.52939546074,0.481695714147,0.555717513053,0.563943877486,0.399419748746,0.444061055528,0.538716689603,0.538427462935,0.506402094326,0.553375428653,0.586581170449,0.508093588328,0.42240263046,0.502902538524,0.560775487641,0.575984331238,0.470267291835,0.402333019765,0.0097044903154,0.120091686871,0.0295286133653,0.0180733618234,0.0134837153793,0.015153435823,0.013090733297,0.0307544568543,0.0624466814537,0.0144317817198,0.0282258064516,0.0401792310969,0.108369617804,0.0138666604606,0.0877192813702,0.0333004324121,0.0163891938041,0.0157889351486,0.0115659681693,0.0350840218063,0.232290444887,0.0183544712299,0.0155741515574,0.0325580682724,0.0409323968361,0.00891727369105,0.0120333884157,0.0198707835625,0.0140496244526,0.0195275160453,0.300040924903,0.011461738624,0.0137233061339,0.0110374815926,0.0128814902893,0.0379406907542,0.0201408785141,0.139042164548,0.0116552059246,0.0181880569281,0.0149993517603,0.0156975507515,0.0414780014389,0.0109184711999,0.0318468480421,0.0131199275495,0.011460972373,0.0124283751576,0.0498832165499,0.0181481481481
0.218843172332,0.0216883350309,0.123287671233,0.546875,0.230769230769,0.150234741784,1.0,0.420382165605,0.0317164179104,0.106119368021,0.0546148326019,0.0359051282024,0.00683544303797,0.0,0.0,0.0,0.528522174785,0.488464121041,0.379561626546,0.517652494029,0.522193596426,0.47618096329,0.448273586632,0.405107463617,0.486135954963,0.575217607184,0.43157829136,0.466924480979,0.541388882896,0.421980472883,0.516597334999,0.448373324156,0.556652637795,0.51679370484,0.576663956159,0.465919268282,0.568148924056,0.552985017671,0.460099763558,0.473586246794,0.498525196418,0.453391696045,0.558557826008,0.515570015424,0.56946291512,0.501706366359,0.60151828198,0.519870231488,0.504047179312,0.471452909402,0.501608985447,0.525840947841,0.435179426257,0.438742712411,0.531032778681,0.509090975199,0.465439478242,0.543714253737,0.580956187,0.496573561686,0.41247656841,0.523520472067,0.528710811024,0.511865710591,0.516736736115,0.445052918877,0.00924549415183,0.066662599394,0.0114513195238,0.017257223779,0.0304771213313,0.0146077861173,0.0689589717815,0.0119267067458,0.0132206938213,0.0139121175631,0.026843481852,0.0388205619372,0.0129055034715,0.0133673453688,0.0133603372747,0.118435999451,0.0157990465345,0.0152204021824,0.0111046514248,0.033684671014,0.517029290276,0.0176935576297,0.0148139771571,0.0309178455897,0.0169182180747,0.00848056103924,0.0114642416664,0.0189734794197,0.0135437211355,0.0185679329473,0.0137832860485,0.011004579148,0.0131759424531,0.0264458006393,0.0581354243661,0.0578566448755,0.0194156393959,0.15518581981,0.0112355215866,0.0469341633538,0.0144592503621,0.0979557790035,0.0160853420989,0.0104254262523,0.030863486051,0.0125966300463,0.0108996851668,0.0476241012112,0.0121202283364,0.0172593646278
0.236135957066,0.0,0.123287671233,0.34375,0.158974358974,0.0985915492958,0.157068062827,0.420382165605,0.00186567164179,0.00124938181629,0.00104882559134,3.53736846843e-05,0.0339240506329,0.0,0.0,0.0,0.534474002507,0.486055348285,0.412334455257,0.530600456271,0.540291883842,0.489768116989,0.462685470861,0.417782578728,0.500650129414,0.58018996026,0.461742300827,0.451834723688,0.519360360166,0.44192264504,0.479126634289,0.460378300772,0.549172256164,0.526732829618,0.571636316392,0.487799515737,0.567809238446,0.578147770439,0.4711150529,0.451248342163,0.514056097654,0.44479154546,0.554686871336,0.514482899422,0.548366823755,0.535793260599,0.595519495963,0.505101208153,0.499264453161,0.485928244647,0.473681510241,0.528360436736,0.42875090878,0.439406283576,0.543162141874,0.50182995133,0.478976179929,0.522772241288,0.568525370806,0.516252804749,0.427560859672,0.50440828904,0.515001579405,0.51289838264,0.481977683907,0.451863101401,0.0100249215994,0.0178812271959,0.0122591429825,0.0186431185713,0.0138226674118,0.0361043254674,0.0134552412892,0.012768065986,0.0390782692116,0.0343849243415,0.0291908255117,0.0155181040858,0.062299750801,0.014215238921,0.014207786302,0.214951632985,0.0168011834074,0.0161858355213,0.0118880194814,0.0360609270765,0.477422668581,0.0188158637432,0.0161048393463,0.0337031293905,0.0179913442359,0.00922214856118,0.0124307172785,0.0204972034357,0.0525460032791,0.0201974136798,0.0340665068279,0.0979511360954,0.0141054279488,0.0113448173364,0.0373544522469,0.0166763756992,0.0206471775212,0.120776831757,0.011948193104,0.0187614294013,0.0560980109782,0.0162342381867,0.0172200686831,0.0298495366402,0.0139979002023,0.0134852484479,0.0330122830276,0.0127744399634,0.0129752393903,0.0187686196624
0.118067978533,0.00817806003235,0.123287671233,0.359375,0.225641025641,0.12441314554,0.528795811518,0.420382165605,0.0,0.00124938181629,0.000648615826226,0.00021268942424,0.0156962025316,0.0,0.0,0.0,0.506138506324,0.464330158101,0.408217558718,0.563610699234,0.518038719285,0.48900273334,0.455686001449,0.421053294163,0.516761173462,0.57048621925,0.454303890933,0.442048590613,0.513954732115,0.449816429191,0.521721303813,0.459655400946,0.555046741023,0.546845992669,0.575522010099,0.467532076459,0.561911547338,0.536502112045,0.472290133794,0.46187992402,0.51083453387,0.476044256416,0.551475143789,0.492969031308,0.574461052392,0.523856878943,0.583455169425,0.536401531964,0.491150034169,0.477004350818,0.506333161069,0.526460576333,0.426271444321,0.427575797559,0.549703490554,0.484707278992,0.488765059581,0.504423235084,0.588491875291,0.497983010175,0.427418755391,0.485232478272,0.52645660586,0.494219959803,0.450834075078,0.432281526795,0.0120284603646,0.0209100629678,0.0143356744415,0.0222055976061,0.0159420095937,0.0179161464383,0.0157343754722,0.014930802054,0.0172002262951,0.0170629233976,0.0352247341614,0.0756333452735,0.043739974028,0.0163947716098,0.03737793476,0.0393716270371,0.0193772026114,0.0186675073252,0.0139016876859,0.101030269148,0.318323645233,0.0217007811425,0.051398370403,0.0408627746974,0.0207498432732,0.0111284188018,0.0149150682732,0.0244139761168,0.0166110928264,0.0243860367839,0.0169049142192,0.109924265347,0.0164946948755,0.0132664745134,0.0161086425934,0.0192332589264,0.0238128786811,0.205603246262,0.0314333825727,0.0223465162336,0.017733970418,0.0519267773018,0.020136913229,0.0548928905777,0.0368257650711,0.0377810109354,0.0143028581225,0.0774922014233,0.0151730678046,0.022648199446
0.158616577221,0.0216883350309,0.123287671233,0.0,0.123076923077,0.150234741784,1.0,0.420382165605,0.0242537313433,0.0175434030037,0.0087080124755,0.00767822842422,0.00253164556962,0.0,0.0,0.0,0.533027203688,0.454372325978,0.406246951294,0.557032632858,0.55403201787,0.501167506079,0.486945640201,0.412687144686,0.530551692892,0.55829594577,0.47627435159,0.464531640194,0.528870225045,0.466682330983,0.519400270761,0.478624211733,0.567654882347,0.517837438555,0.565302903472,0.48084834811,0.57559292023,0.542729174467,0.471505017676,0.461392703997,0.49865094335,0.482083340365,0.572866965546,0.492672306409,0.598851741181,0.536783225849,0.579804099237,0.570548892743,0.475530028365,0.488946455703,0.515885822003,0.524253247576,0.428427027375,0.368931954111,0.567036469411,0.524947422418,0.496718306806,0.512607925692,0.589271484596,0.517803286975,0.443862562987,0.470346449874,0.56842217484,0.486588894374,0.47084967425,0.430569650347,0.0525308280116,0.0218618117578,0.0149881813624,0.0233250327178,0.0376966801333,0.0423647494086,0.0164505460949,0.0156103969844,0.0181004873779,0.0629187069522,0.0971617332251,0.019415221983,0.0176689594245,0.0170796445299,0.0170706901899,0.0410163319356,0.0201866631912,0.0194473211924,0.0145344411336,0.104869037408,0.328831847135,0.0226073065704,0.0865017282154,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.0256447406549,0.0392788029177,0.0257022246763,0.017611097766,0.153399817677,0.0172454724276,0.0138703154049,0.0169828878664,0.0200367064228,0.0248076345792,0.0432209783684,0.0143557834044,0.0234730553765,0.0184747868437,0.0206444088503,0.0210534711002,0.0140911082539,0.0168185115248,0.0392165465116,0.0394521213102,0.058680688759,0.0158636897767,0.101075514874
0.233154442457,0.00263615121922,0.123287671233,0.28125,0.210256410256,0.115023474178,1.0,0.420382165605,0.0298507462687,0.0241547151149,0.016525903232,0.00523297101967,0.0162025316456,0.0,0.0,0.0,0.54933342892,0.479029685533,0.404734030877,0.523298662596,0.508306031273,0.494019472502,0.473039860429,0.391814434021,0.525301745018,0.577377751123,0.510411587155,0.445161127618,0.507319304068,0.457897301257,0.513739888931,0.417104797958,0.570935355753,0.496095868198,0.591306679188,0.46593642926,0.559667148222,0.549503703966,0.447285709007,0.464850444569,0.494164979314,0.435748167505,0.556258831196,0.52887701114,0.57683395848,0.515601499356,0.650432554604,0.54117496328,0.456714740225,0.434097567034,0.560562307371,0.542225914484,0.420858086793,0.424079569897,0.543134617791,0.497482245124,0.511259995497,0.513294240501,0.576613566566,0.506607104604,0.420629606287,0.454561997758,0.546607833847,0.506057915691,0.52314895006,0.438605455453,0.00881065568108,0.259270259924,0.0110006390679,0.0164840403685,0.0125382176045,0.0140908548171,0.012073947845,0.0114573168539,0.0356055639867,0.0134198041515,0.0739880260924,0.0137209369352,0.0122985257047,0.0128943100186,0.0128875499227,0.115028052364,0.0152399596475,0.0346103686109,0.010667614509,0.081409898038,0.324291266066,0.0170674289558,0.0140938119357,0.144352193224,0.0163195266375,0.00806683326385,0.010925050009,0.0495762733406,0.0130644443088,0.0176588542228,0.0313424445091,0.074670051439,0.0126573873871,0.0101801766231,0.0339821015082,0.0151267495008,0.0187285707576,0.30707095389,0.0108379258979,0.0165886495029,0.0139475753534,0.0680951924566,0.038875429706,0.00995833103879,0.0126971671614,0.012100874517,0.0103679393925,0.011463036489,0.0116432221695,0.0164173591874
0.20870602266,0.0226768917381,0.123287671233,0.453125,0.0974358974359,0.154929577465,0.994764397906,0.420382165605,0.0223880597015,0.0242588302663,0.0194791752919,0.00463910810606,0.0754430379747,0.125,0.0,0.0,0.526297574891,0.488992050536,0.397633975391,0.556686899379,0.498583395383,0.472724744541,0.471571709627,0.394360927103,0.512127649234,0.576440941295,0.465654299445,0.499131564754,0.544336218558,0.446895574376,0.525525175203,0.465335088099,0.528600617513,0.559777654376,0.630768494369,0.470024951415,0.574927256795,0.530374507144,0.47674052982,0.450636600005,0.502548768192,0.443157792201,0.522437919262,0.506771662641,0.593093312197,0.463154199362,0.566774568211,0.507629467275,0.494341973111,0.479081549909,0.508401686759,0.52482752214,0.386330837084,0.353786753849,0.554661578882,0.477509884525,0.503416364237,0.550175763139,0.538823981633,0.509257709227,0.454624697911,0.512593998059,0.540734423122,0.552984386091,0.536179965177,0.446648357237,0.00986320861495,0.0176367587182,0.0120915384892,0.170752195793,0.0136516075075,0.0153421184315,0.0132712839848,0.0125935036016,0.0141040012629,0.0146114786712,0.0803278168288,0.0152787617316,0.0855499640546,0.0140393208195,0.0140319604291,0.0784961335927,0.0165932634207,0.0372178459239,0.0117254889127,0.0355679094635,0.345763546635,0.0185830114468,0.186172916748,0.0331252480785,0.0177686956305,0.00906828647719,0.0122301961702,0.12071267437,0.0142245629828,0.0198593344998,0.014476170806,0.0286928056031,0.0139125814254,0.0111897133162,0.0131018924956,0.0383457981223,0.0203916621345,0.161179210355,0.058820665414,0.0491448118586,0.0151861157951,0.0159633865839,0.0668956412604,0.011088963378,0.0321868891045,0.0133008808917,0.0116550623415,0.0125997904352,0.0127978445735,0.0184554845057
0.228980322004,0.0226768917381,0.123287671233,0.53125,0.292307692308,0.666666666667,1.0,0.420382165605,0.00373134328358,0.0135609984643,0.0128412133256,0.00236966661638,0.104050632911,0.125,0.125,0.0,0.551148509569,0.498226132722,0.407026657886,0.555714219628,0.535222263589,0.454969119001,0.433054025382,0.359261146328,0.513767787632,0.592513707784,0.493232905689,0.475984138481,0.531641034392,0.425719284897,0.551713822471,0.469039991719,0.523694720707,0.574780143806,0.635440558118,0.4966500475,0.595807223067,0.558316661929,0.458521751477,0.469132018616,0.522601938351,0.424176291392,0.555332874529,0.499350914284,0.593493771191,0.519187195209,0.602514857437,0.496922497327,0.483716999022,0.461870027041,0.486694738545,0.519595555565,0.387167271691,0.377349638823,0.583948454898,0.482873540198,0.488545131677,0.568655848078,0.55670163072,0.487148597114,0.465212872212,0.502692885114,0.553547737503,0.586611262366,0.522163405492,0.392636329157,0.00563817219028,0.0112495893344,0.0077125760236,0.30941165387,0.00918236634757,0.0103194405427,0.0231583413641,0.00803275398063,0.00806236497641,0.0390755734904,0.054879361056,0.00902552135153,0.152108587665,0.0234942993442,0.0234819819952,0.0564209623222,0.0111609877113,0.0107522135179,0.00747909165851,0.140823697878,0.367367402363,0.0124993352505,0.0516235488243,0.0180270814074,0.0297352741965,0.00504836864898,0.0069912291852,0.011921427143,0.00956774858711,0.0650333793008,0.0097369854486,0.00741169199846,0.00887412648306,0.00713734771721,0.00723484785048,0.0275619540995,0.0137158728048,0.308170279,0.0315577012247,0.0109118794867,0.0406123293295,0.0305207065336,0.0108336356823,0.0204252111047,0.00929877308956,0.00848395389467,0.00648844205297,0.00803676403132,0.00816309267013,0.0102742772424
0.231365533691,0.0,0.123287671233,0.421875,0.266666666667,0.525821596244,0.109947643979,0.420382165605,0.0,0.00210833181499,0.00150423670338,0.000456653388256,0.0308860759494,0.0,0.25,0.0,0.467324900388,0.411945167859,0.412073409795,0.518644347379,0.42642293373,0.490798546226,0.479979911087,0.327418792503,0.53619325477,0.580012706729,0.507209171293,0.456015686883,0.547857918546,0.400906197876,0.492846114771,0.392693905864,0.600665655995,0.497779741191,0.557026928615,0.447019526603,0.566637389957,0.58942463073,0.42276882123,0.435245850478,0.511700240437,0.466328783517,0.580706225546,0.51051781449,0.588890565529,0.54946633332,0.53309856175,0.525041143696,0.485578935543,0.520143975142,0.517788539457,0.55170863886,0.457127830893,0.468909195121,0.596333666959,0.499993485561,0.403470963427,0.555051219856,0.573633958385,0.47575004911,0.411480901497,0.537836077757,0.60834596857,0.514353451716,0.497910265049,0.395366184645,0.0907295764411,0.0128892182034,0.00883668481792,0.0625622303352,0.025140042908,0.0448975926825,0.0256259127244,0.00920352874702,0.00961329320088,0.0110559481521,0.019245972602,0.176409150273,0.0289278631494,0.0106230181464,0.0410635106679,0.0620878056341,0.0845624657977,0.0120956408411,0.00856917008122,0.0259935826895,0.125902039128,0.0140610553995,0.0338241400236,0.0219028812268,0.0134448937059,0.0194017110188,0.00833610686053,0.0140417314596,0.0107631838202,0.0132938884389,0.199412930707,0.0363821647172,0.243921071516,0.00817761692331,0.0087409572392,0.0124622204842,0.0154295923339,0.0288242160017,0.0985426786954,0.0128526291051,0.044441062324,0.0341538629333,0.0735631415051,0.00771556089151,0.0104606013791,0.00972049109761,0.00781474785006,0.00920812326303,0.0093528643147,0.0123744475693
