len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0401211203634,0.0203437390389,0.313513513514,0.581081081081,0.141818181818,0.112676056338,1.0,0.177777777778,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.145174594446,0.0714285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0714285714286,0.53310880982,0.545131948383,0.537033423364,0.540948357653,0.539944112675,0.480258156359,0.513248082988,0.497645447051,0.504192480533,0.602008805283,0.524564021864,0.460991102874,0.457503225979,0.477505580685,0.576032578312,0.456113270144,0.541510368368,0.494777419259,0.507841914566,0.490301505186,0.519661171576,0.434761979698,0.444872332008,0.633251894211,0.573112897543,0.476605610497,0.504882486376,0.413374009872,0.4538938092,0.496442392299,0.443797247618,0.408222879624,0.559065748916,0.383436237374,0.458880963064,0.455793327968,0.51812868365,0.60133103608,0.456028884316,0.560928618179,0.510658165255,0.549260424605,0.625893183118,0.463697384525,0.532636139256,0.439916231133,0.549183044903,0.474067229773,0.49976633492,0.449666853793,0.0140797244691,0.122240102993,0.0203464721321,0.015221819708,0.0723141186299,0.216860937924,0.0329397888925,0.0219427480288,0.112724442458,0.0175950894717,0.0314841784721,0.0977274625483,0.0163263994578,0.0706305996288,0.017243256979,0.0242402500897,0.0734481124625,0.359455638211,0.0316660669306,0.0191352740657,0.014347333754,0.0129704581368,0.0166542614693,0.0157578270786,0.044480284225,0.0310423722085,0.0210202199088,0.0229549161255,0.0192278255955,0.0133134088193,0.0186683506335,0.0123230488982,0.0185800753274,0.0212303742471,0.0359114346375,0.102131566002,0.0146856504977,0.0444418956205,0.0318589937949,0.0143325446873,0.0162996202817,0.0770782562081,0.0138647658971,0.0751749331383,0.0196217268639,0.0146909413647,0.0305888570395,0.0701964584276,0.0588768417756,0.0168505832831
0.212717638153,0.040453641997,0.486486486486,0.513513513514,0.123636363636,0.0845070422535,1.0,0.222222222222,0.0261194029851,0.0528644681017,0.0833114831017,0.0133259722336,0.0723123453396,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.530267737581,0.553762806686,0.535832984133,0.552310455634,0.535336625273,0.516088416759,0.528598923973,0.527468645061,0.52171162866,0.592888604311,0.504523520689,0.471618434057,0.456416731442,0.498364468467,0.573066550826,0.466212588407,0.50563473071,0.549474387923,0.532680647118,0.441306604569,0.466009948109,0.52602673541,0.385785322626,0.617903792053,0.571585246584,0.465345737019,0.51518289321,0.353524383133,0.50869746594,0.51676682972,0.438900313544,0.401229560809,0.549922058663,0.335277692038,0.473687025993,0.512230222087,0.579993656975,0.55992289635,0.503707465921,0.466657010837,0.493201791684,0.530011709393,0.567367702426,0.436230116141,0.504736577992,0.39772590011,0.505983625148,0.416447349754,0.466205106015,0.426379117163,0.0074941212782,0.0132594731569,0.0278106217515,0.0970297521579,0.0106646898937,0.181708848919,0.0454049123001,0.0116793205197,0.0257303992256,0.068142972918,0.0166282029527,0.193439186099,0.00788492776428,0.0424515458303,0.00907284195973,0.0129021966576,0.0108453596321,0.0411448361534,0.0153173448753,0.0261605249199,0.007636559892,0.0308539836411,0.00861879053554,0.0482593675259,0.413383776782,0.00685535774182,0.0287375025232,0.012209752218,0.0797173468896,0.00633423921523,0.00993647880097,0.0176972616367,0.0564096685914,0.011300150066,0.0173708920188,0.020508670635,0.0323432491866,0.0609579843315,0.0183547966761,0.0196589956904,0.00867569045457,0.0113813872184,0.0194389096949,0.084869744621,0.0104368241551,0.00684699443886,0.0708642866083,0.0426368068812,0.0110352838682,0.0793338118684
0.0809992429977,0.00752172726918,0.475675675676,0.405405405405,0.08,0.183098591549,1.0,0.533333333333,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.45864625739,0.519505210997,0.491123743092,0.545628234692,0.508437253173,0.457807943871,0.492188955744,0.483327341432,0.535152451267,0.543388892577,0.505125388695,0.530720879755,0.447943988574,0.467806096794,0.561991158633,0.455861041151,0.515911590818,0.482858486083,0.487383657256,0.517289999865,0.516050914331,0.436513007447,0.42102543358,0.612086383909,0.54835731374,0.484946311571,0.492230264969,0.397912576878,0.412506429979,0.50000415576,0.434909320188,0.426808015605,0.576201170635,0.388399401334,0.41512899116,0.456601628492,0.499281492082,0.555380599336,0.465422159888,0.522445627651,0.523426161415,0.519748044175,0.599844888692,0.375226560416,0.579745767467,0.424627628562,0.553966455777,0.447663833866,0.584574086666,0.459839834439,0.00877936307741,0.0155334728033,0.0126869717219,0.00949151257957,0.0124963450292,0.0325693785579,0.0830680879087,0.033998502033,0.0757209852735,0.0109662311543,0.0783414909639,0.307453607739,0.0262420252155,0.0107644991213,0.0268404907975,0.0151149233844,0.0315708418891,0.0116540559849,0.0508698047859,0.0119261592243,0.0222300258456,0.00736692503804,0.0419989836698,0.0540880503145,0.0299343326919,0.046057432679,0.129963531003,0.014306771032,0.0112952191438,0.00769628916552,0.0289250897896,0.0068081829356,0.04599108762,0.0132381258023,0.0209892515924,0.238191751851,0.0227604636386,0.277596165123,0.0209902665182,0.0357527841706,0.0554376620047,0.0133332951263,0.0222129171943,0.052105848206,0.103135679863,0.0239046951985,0.01796915839,0.084384387701,0.0385271376592,0.0105022137946
0.168054504164,0.00424802213648,0.551351351351,0.189189189189,0.0363636363636,0.0,1.0,0.555555555556,0.0,0.00182201514875,0.000586506216966,9.34455924404e-05,0.0335441297773,0.0714285714286,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.494120883102,0.480676372012,0.463867822532,0.500422842921,0.497061275929,0.557614745298,0.60032384596,0.440226981701,0.483093597883,0.553337756795,0.53681572647,0.558631975039,0.485154033336,0.49187456255,0.493163303528,0.421752149088,0.53309217153,0.487774374507,0.490992828931,0.560151417569,0.575503652095,0.547264591503,0.414042201117,0.602581674444,0.512430782294,0.458759575023,0.407248685368,0.39921083115,0.456063772586,0.449285320082,0.466421758406,0.422995388721,0.518677434586,0.415663430838,0.409942543229,0.373973129156,0.462561466581,0.612881247355,0.48722923131,0.556145527359,0.524105875373,0.526177299397,0.596069948908,0.454485539845,0.605776758415,0.470452388485,0.583061034035,0.501657613959,0.571292575879,0.470346421439,0.00701773821749,0.0323645821554,0.0590188365114,0.00758699121839,0.00998577524893,0.0743371454946,0.0431056023742,0.0460783916808,0.220842651909,0.107464782949,0.0155535656138,0.00992671676711,0.0217258993699,0.0243325287262,0.00848181829777,0.0120820353998,0.0264720572729,0.00931560904283,0.0141347266662,0.14754072059,0.0301284991025,0.0174238138793,0.00803752832968,0.0333163352031,0.0250998491655,0.0282768355453,0.0778491419176,0.0114324788352,0.0255321906937,0.0297257379756,0.0392023629581,0.0284366090518,0.00926084207079,0.112583700517,0.0160297239915,0.0558736388839,0.054388835831,0.130013090374,0.0173779429894,0.0884349947916,0.00812419791541,0.0277804281747,0.0305777815071,0.0199034951706,0.0254967547226,0.00627958651338,0.174835054605,0.00918890263297,0.313121793716,0.00839227360674
0.138531415594,0.00561206594177,0.335135135135,0.189189189189,0.167272727273,0.30985915493,1.0,0.0666666666667,0.00186567164179,0.00520575756787,0.0044160468101,0.000581462422037,0.0255705251581,0.0714285714286,0.0909090909091,0.153846153846,0.181818181818,0.0909090909091,0.0714285714286,0.488133082511,0.500610990508,0.457724912456,0.502612393234,0.558544123215,0.512335698969,0.532511079872,0.508362818976,0.499200617241,0.539001621028,0.444563272368,0.517025522321,0.522304727735,0.461764274017,0.580361333073,0.465123147461,0.493247194223,0.501947879929,0.449646342822,0.523792298343,0.525173016915,0.479465028655,0.420892909137,0.641972997358,0.570619325612,0.46657546138,0.53074536823,0.389045625936,0.474067423738,0.512799187023,0.445713072165,0.417630331969,0.555259143482,0.429731146031,0.435421449727,0.458141952885,0.546041227507,0.558152690268,0.478567569646,0.549776135455,0.52948770759,0.51786127556,0.599532125252,0.439620630948,0.585491745728,0.46616537815,0.576666278655,0.499898226426,0.581521604747,0.431969899504,0.0233236873341,0.0412669871019,0.0137767867233,0.0103068366003,0.0135711178773,0.0964291875108,0.0219684199428,0.0148576400741,0.129122668738,0.0291559842097,0.021228716519,0.169536917619,0.151909758456,0.0118401402806,0.0287117604463,0.0638967960753,0.0337536273695,0.0309607377631,0.0203801236547,0.0129518921155,0.0378192739643,0.00816421129756,0.011107169235,0.0106034617184,0.0509263793427,0.0623685589751,0.1584548186,0.0155372531461,0.0124238924317,0.0231098060175,0.0309249498577,0.0362893728133,0.0125807429134,0.201519218324,0.0231124212595,0.0271879560821,0.00994012211376,0.0740002345491,0.0225366992355,0.0238651311726,0.0270010430921,0.0773084018944,0.00895859800895,0.010373322214,0.0517473045767,0.0421263246814,0.0525979271881,0.0126982689755,0.094367234838,0.0279222984866
0.200605601817,0.0207724385206,0.259459459459,0.337837837838,0.138181818182,0.521126760563,1.0,0.288888888889,0.00186567164179,0.015877560582,0.0169051791949,0.00280732406703,0.0813857574924,0.0,0.0909090909091,0.0769230769231,0.363636363636,0.181818181818,0.214285714286,0.475743141522,0.55277819098,0.452701791945,0.509624561934,0.4676468772,0.513289729073,0.486080874219,0.510864502353,0.529950733256,0.532984492486,0.447324483792,0.524544959399,0.532149947733,0.41684141254,0.587784192364,0.49799071609,0.534745175055,0.471648441355,0.478845571575,0.543574727945,0.493962276211,0.453260664191,0.365714120604,0.590844485296,0.622822978035,0.465660976115,0.528634979317,0.384563819571,0.496946651331,0.479044164094,0.418237531114,0.41546897242,0.555679073453,0.396903747917,0.413372700446,0.413313901638,0.539487217349,0.518631412723,0.426889249829,0.500814458635,0.464683119246,0.566896298649,0.608054172806,0.406191768882,0.578462124942,0.505594526264,0.575313481439,0.458189318586,0.580373060518,0.440888405224,0.00637143508416,0.0112730858407,0.00920729852816,0.00688826236232,0.00906469996648,0.0219968817607,0.0399861564239,0.00992965415907,0.0589104974942,0.0212467242824,0.038070754355,0.0992143053389,0.21079336407,0.0224888898839,0.0076799836481,0.0292671127953,0.0246014203691,0.00845768201184,0.144451218534,0.00865109396932,0.179774153397,0.049765287973,0.00724893692938,0.019068220967,0.0379096908659,0.0367097694137,0.041262111505,0.0277189141112,0.0713161954513,0.02767095618,0.121182510711,0.00430280657561,0.0224331497546,0.185890779458,0.0740530379867,0.0864486348502,0.0288275265906,0.053778219653,0.0160526574146,0.00638357991,0.00737599466163,0.00967635392298,0.0170157548274,0.0647543308208,0.0088710202089,0.0055097910476,0.0122360916425,0.0379385523089,0.008880116496,0.0458067543911
0.171082513248,0.0194473673955,0.286486486486,0.216216216216,0.101818181818,0.647887323944,1.0,0.266666666667,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.463473155128,0.55167038936,0.569100406576,0.557234182474,0.590196148799,0.53477634125,0.516216474395,0.494811283086,0.549849723185,0.575342461274,0.512543411859,0.609779135083,0.462522878607,0.519207072526,0.418012618238,0.523444784026,0.472139897644,0.454579976488,0.514595956242,0.502044494304,0.571798388081,0.464350769752,0.433738333959,0.642500828062,0.490372775478,0.455943730989,0.45099172858,0.384001137937,0.429267897904,0.453542480734,0.564875670585,0.486959702715,0.49100235422,0.429141858704,0.432536875282,0.461255374531,0.478152266554,0.624976272802,0.46019062275,0.540079513738,0.538425976677,0.461033102725,0.520525176398,0.436905724393,0.60917804405,0.423705752704,0.527847459387,0.538260078976,0.543674970637,0.447787729728,0.00604340743076,0.0106927010693,0.0980404369202,0.0065336263174,0.0232762977402,0.0205566097407,0.18754579175,0.00941843476974,0.0566204353021,0.00754452817902,0.152766622044,0.00854850836755,0.00602539272649,0.109698823817,0.0967243264448,0.0281376201874,0.127994524298,0.00802224579584,0.0117159560904,0.442493369521,0.0691333053097,0.0371421217673,0.044551798175,0.00664647876388,0.00829255828862,0.0154437359997,0.00901317618681,0.0098427468547,0.0226157923149,0.00479682833658,0.0353267582616,0.0253953237724,0.0351597118814,0.00911266422606,0.0422846059081,0.150693873288,0.00629700145519,0.0187451045119,0.0048195441536,0.00604531027161,0.00699624815423,0.0873921925226,0.0163077548455,0.00657577233876,0.0227789676885,0.00511908553,0.011455086381,0.0509338342289,0.0477955214159,0.00722529434232
0.0264950794852,0.00635254686465,0.448648648649,0.5,0.156363636364,0.154929577465,1.0,0.111111111111,0.0317164179104,0.0423488378146,0.0241847563584,0.0129449106592,0.0142974979379,0.0714285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0714285714286,0.470293123945,0.504938186239,0.530219090734,0.550189160607,0.509407182456,0.482149169635,0.516255982187,0.468155040359,0.475611458603,0.562447820213,0.527328356188,0.453786412016,0.480557969988,0.466289183762,0.493249623092,0.491799212837,0.517582176653,0.544003667801,0.49008842555,0.468014331471,0.575069584469,0.467106520065,0.363128365899,0.583109542716,0.53895303078,0.481743132093,0.491478938202,0.439102287034,0.474451111924,0.47196912104,0.492350024469,0.409672495805,0.559557658942,0.331810449466,0.421387499686,0.469383623721,0.514938848011,0.558912212008,0.504291512806,0.491901629176,0.469194697743,0.485375605067,0.539931028704,0.425739605204,0.609813048583,0.388508187335,0.499134123981,0.485907258985,0.510543364035,0.430897470113,0.0138804159327,0.024558850282,0.0462681656472,0.0542229229842,0.0197660818713,0.134601105519,0.0324587977175,0.0216321327887,0.0480227452893,0.0400288285481,0.153776846517,0.0196340976684,0.039319154838,0.0180401091993,0.0169959852542,0.0238971120702,0.0200874921882,0.0425012212995,0.0311712846348,0.0188641910164,0.0141442370173,0.0127597494891,0.01641107373,0.0566584632212,0.0190462350107,0.0130533142536,0.0207224334601,0.0226297214804,0.0460737792745,0.0131021892788,0.0184040868227,0.0121156743849,0.0183170611165,0.0209298431657,0.137473460722,0.338431594918,0.0144776037824,0.333778636658,0.0128546857012,0.014127013154,0.0160688875376,0.0761701813804,0.0136496766527,0.0151031444075,0.0193437524,0.0144535499616,0.03011432078,0.0440621710703,0.0232947504416,0.320736810641
0.102195306586,0.0,0.389189189189,0.310810810811,0.123636363636,0.056338028169,1.0,0.333333333333,0.0167910447761,0.0424789817538,0.0509639402178,0.0107131155132,0.075886719824,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.440402424854,0.53797757784,0.501847892478,0.588848842011,0.528256464821,0.465750618325,0.505547011914,0.604881622928,0.503388781613,0.587490847588,0.508191792621,0.514309412321,0.472180714195,0.463954996281,0.521598588473,0.484056922484,0.504033674919,0.469684928361,0.505133769533,0.448281775093,0.561919427286,0.55214031169,0.418382446096,0.580702684799,0.555444022891,0.495445524787,0.501615276708,0.403885961093,0.412214733801,0.466597385528,0.509981044892,0.466992262276,0.502566686463,0.43320012545,0.443885761136,0.376789854915,0.539451918442,0.578505911875,0.515450864536,0.495935769347,0.377016507644,0.477473343758,0.54768810649,0.469134834504,0.468302471903,0.451054300737,0.557973080765,0.509801967129,0.471375409532,0.487972915766,0.0247626620239,0.403223576496,0.0357842807144,0.0110846861008,0.0559532163743,0.0390396831945,0.0587209158708,0.0838173038454,0.0353606927252,0.0853948342358,0.0228517548455,0.0145030534777,0.10441420007,0.0128663420327,0.0124956398629,0.0426324479333,0.0148379608963,0.0136102176878,0.0221662468514,0.132339555438,0.0104478764101,0.0242644416515,0.0119850568755,0.0114191960623,0.0737978119215,0.0236146321497,0.0153027200936,0.0167111789393,0.0569314760957,0.0092579936427,0.0135944854663,0.0234383228101,0.013530202478,0.0810961656527,0.106836518047,0.0295443747989,0.0258369544423,0.0786014756196,0.0240120536788,0.0103863392484,0.0118695515944,0.0155713212121,0.00973505240517,0.0111561893357,0.0142846171569,0.131107685458,0.0560240005455,0.0541822568129,0.0163313734279,0.0122672246301
0.109765329296,0.0,0.410810810811,0.0,0.0,0.169014084507,0.0526315789474,0.155555555556,0.0,0.000130143939197,2.76002925631e-05,6.57120667852e-05,0.0351938410778,0.142857142857,0.0909090909091,0.230769230769,0.363636363636,0.0909090909091,0.0714285714286,0.469128464125,0.528934453473,0.486556039391,0.525242561165,0.541440713558,0.51289675241,0.492762703229,0.535304932862,0.464900235662,0.522133386005,0.475692339839,0.52733181236,0.437748649301,0.494590294508,0.554160073244,0.411119631617,0.488891842954,0.468624153825,0.490518115644,0.480487870955,0.536988430674,0.48421206646,0.352990662722,0.568367537973,0.507368210666,0.529785278393,0.528691354105,0.41322024166,0.486734373949,0.492236763073,0.531384092219,0.374759012671,0.615465873534,0.394964434339,0.427412927828,0.486317911238,0.509011056642,0.623587461782,0.491156305828,0.501093479465,0.493866238034,0.524902704072,0.613016948209,0.441896163034,0.56116179087,0.479762131975,0.523032874116,0.529365932129,0.497934103975,0.443994395413,0.0101279172805,0.0179194921368,0.0354227674409,0.0265008585294,0.0144182294818,0.0384904796179,0.0581171890167,0.0157839975796,0.034924070223,0.012652790633,0.0225695886996,0.0143261209194,0.398464231978,0.115271250778,0.0123404555391,0.0174366514278,0.0146569425759,0.0134441774372,0.0218557283071,0.0137603515372,0.0103204156996,0.0392073176784,0.0469353278986,0.174365647365,0.0138971838906,0.0233718432326,0.0151158334258,0.0165070912655,0.164010830954,0.00912543517249,0.0134286371437,0.00821131285898,0.0133651383871,0.0152715683237,0.186774288015,0.0291347100507,0.0255758199444,0.0778015472151,0.0090073174331,0.0399247642269,0.0283772859917,0.0590733242796,0.0251235753094,0.0110200874367,0.0141101642175,0.00998404285443,0.0211799484471,0.0737244913504,0.0160912569792,0.0121174093868
