len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.130961392884,0.0,0.118918918919,0.689189189189,0.0,0.0,0.0,0.111111111111,0.0,0.000624690908144,0.000483005119854,9.04835406355e-05,0.0318944184768,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.45427234255,0.519082776285,0.513428169067,0.517475052834,0.535031420859,0.489431499741,0.523765705821,0.522032432083,0.467896544303,0.590472269376,0.507939973319,0.508614604045,0.455543228124,0.471460388861,0.549735961852,0.457667278244,0.532119550117,0.520988953392,0.513149304786,0.486786982227,0.516550934669,0.491095652851,0.404585734702,0.610027656325,0.54036228879,0.455672275101,0.496069564971,0.431232602843,0.475131445226,0.484812082069,0.481233651714,0.418343495415,0.56173345758,0.395631135412,0.436811744195,0.460745510046,0.54883199687,0.576015907468,0.458209790537,0.567654776655,0.484141381725,0.506213042048,0.594627728324,0.462177393242,0.549672456167,0.452252791642,0.522813795328,0.501509332945,0.500610434568,0.46134595209,0.0312457022484,0.149505920057,0.0195007998614,0.0145891463505,0.0698121189499,0.1312124026,0.0743664330685,0.0210307288133,0.0466757184208,0.0390635943845,0.0301640604973,0.0190882419034,0.0155762811972,0.0174897084369,0.0165172251062,0.023232738458,0.0195290314125,0.0179131331193,0.33868374511,0.0183393280913,0.0318395803497,0.049884819942,0.0159402208731,0.0150943396226,0.0428742907263,0.0126787994346,0.046667869789,0.0799262503349,0.0449187051445,0.0879413170884,0.0178924271039,0.0117141620294,0.0412328737473,0.020347963838,0.0842390567828,0.156435851476,0.0140747899292,0.156092412337,0.0306589963037,0.0137290691215,0.0772719752198,0.0474531199853,0.0323898991146,0.0726279151354,0.018805546523,0.0139939197981,0.0291955378096,0.0182236542807,0.0225539656529,0.0161496707231
0.0264950794852,0.0212011380023,0.762162162162,0.283783783784,0.101818181818,0.492957746479,1.0,0.0666666666667,1.0,0.451573440225,0.155500048301,0.61469763753,0.220786362387,0.142857142857,0.0909090909091,0.153846153846,0.272727272727,0.0909090909091,0.0714285714286,0.522034612402,0.552930139642,0.514215208271,0.53903352779,0.507955844939,0.468159918175,0.525323315258,0.493338114425,0.493766421876,0.625407913898,0.543309655127,0.494136277919,0.45117475427,0.496416036772,0.543716652446,0.483127788177,0.521713486671,0.487859645772,0.536886938884,0.498071876551,0.539017566083,0.494169293384,0.410512383395,0.564307060972,0.56263894065,0.449985128304,0.503147760847,0.398635313669,0.470647999276,0.44679629683,0.50309125229,0.401025069499,0.580916558998,0.391976809621,0.449022263271,0.452556355542,0.566341332892,0.620332153112,0.475870054421,0.541796542848,0.502801453599,0.484560139709,0.581084224412,0.456826748995,0.560663645283,0.426794272134,0.573300587823,0.503662244965,0.497656858503,0.434983285171,0.00867830862808,0.015354675489,0.0125409389255,0.0373506738861,0.0307865270411,0.0889192886457,0.0199045551895,0.0135248342366,0.0298639877361,0.204964151553,0.0776576071729,0.0122756234414,0.108883627317,0.0290694578102,0.0105420015536,0.0149409437636,0.0125590945991,0.0115199125169,0.0503680706071,0.0117887132887,0.00884325475121,0.00726009044512,0.0100636852178,0.00963385500463,0.0119080801633,0.0080046222361,0.0129499763066,0.0141418891541,0.0111439794231,0.0075891955371,0.0115065965055,0.0739952646154,0.14800753353,0.0130857489725,0.0571207557728,0.0667508258806,0.076557775994,0.192612976746,0.0207830479592,0.00876248080881,0.0399953365161,0.0131798228545,0.00803568063878,0.319079878041,0.012088403408,0.00825745031563,0.0793226273113,0.0295488698116,0.0381391588043,0.010381178466
0.0598031794095,0.00198760668771,0.52972972973,0.0135135135135,0.0,0.281690140845,1.0,0.4,0.00373134328358,0.00590853483953,0.00760388060113,0.00112124185871,0.0632389331867,0.0714285714286,0.0909090909091,0.0769230769231,0.727272727273,0.0909090909091,0.0714285714286,0.515795631721,0.547275499484,0.525303409112,0.505378856495,0.500970414247,0.500506024745,0.51799226119,0.505101401918,0.499245267181,0.560757791936,0.525490103672,0.502027115537,0.50895687909,0.484430655063,0.516576160967,0.465850597681,0.518362724651,0.51163668529,0.490230530002,0.4933022108,0.549922425665,0.517032126386,0.40680725556,0.560952236643,0.557703991529,0.443962310247,0.490805474371,0.402855687878,0.494460829308,0.450186842974,0.469048564385,0.400422388163,0.583141826554,0.406900790315,0.46140882081,0.439331781698,0.529434304017,0.607457744218,0.469944977159,0.521019137258,0.501264616064,0.534149047542,0.572430598428,0.434897228122,0.561548771337,0.461340563322,0.575717890586,0.497629600937,0.504895839773,0.471818603271,0.0218153870408,0.0385983263598,0.0126869717219,0.00949151257957,0.0124963450292,0.490467860531,0.0516082588709,0.033998502033,0.0757209852735,0.190303722389,0.107748493976,0.0124185667752,0.00953235958683,0.0293577248762,0.0268404907975,0.0151149233844,0.0315708418891,0.0116540559849,0.115593513854,0.0119261592243,0.0753652095741,0.0349302500103,0.0101869875284,0.00974842767296,0.0478219217394,0.00810269648982,0.0131009615385,0.418432253911,0.069824991071,0.0353264453001,0.0289250897896,0.0068081829356,0.04599108762,0.0132381258023,0.0209892515924,0.0674127599577,0.0363680191167,0.0274935499003,0.0209902665182,0.0088666904743,0.0101635713675,0.0133332951263,0.00814473630459,0.0379214784166,0.0122293434644,0.0083778137378,0.111082070047,0.011646271426,0.0135025015161,0.0105022137946
0.203633610901,0.014186055575,0.464864864865,0.391891891892,0.130909090909,0.507042253521,1.0,0.0666666666667,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.0714285714286,0.0909090909091,0.153846153846,0.181818181818,0.0909090909091,0.0714285714286,0.480109005719,0.499091794424,0.533596788903,0.526067855385,0.508622186356,0.51622239967,0.512167220562,0.507420687066,0.491889636064,0.616379604943,0.528490926698,0.454644919801,0.494524929067,0.485717069188,0.578865854411,0.480739541355,0.546069248194,0.534184113167,0.506143414626,0.507952931991,0.532353146264,0.461828700329,0.4071398169,0.615737369475,0.48678661485,0.465726942814,0.496600448622,0.442119758979,0.444681799352,0.443284679541,0.471549530607,0.479982572796,0.503982386842,0.420840723203,0.440255274877,0.458799730276,0.528261356346,0.596715829001,0.434908385266,0.597929544505,0.549987221011,0.448657554511,0.571900957437,0.458003335784,0.525796862522,0.451213262881,0.510823950746,0.514477383445,0.505240464858,0.436664258566,0.017135788695,0.0113936272932,0.00930575082011,0.00696191754088,0.0244054580897,0.0222960151803,0.117754566079,0.0100358304938,0.0220493041321,0.00803997838358,0.0383781278962,0.0544988851178,0.00653318883296,0.00742725347295,0.00776450752855,0.01108662601,0.0247986100142,0.00854811876439,0.0126994122586,0.0232918808211,0.00656195884873,0.0275093548254,0.0203831401378,0.00709562973714,0.0235131468799,0.0265934654025,0.00960507270832,0.0279412340172,0.00779343791742,0.719349926017,0.00853823788662,0.00437369255573,0.0367280558797,0.0097100161285,0.10474168436,0.0520864401724,0.0402060475849,0.0200118477355,0.0929588660531,0.0174840281975,0.00745486509009,0.00977982175543,0.0171628009775,0.0302837408377,0.00896603908085,0.0310709481804,0.0123983004276,0.0083823815932,0.0295439349411,0.00769978041686
0.0401211203634,0.0129389298102,0.675675675676,0.337837837838,0.24,0.605633802817,1.0,0.6,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.245532031894,0.142857142857,0.0909090909091,0.0769230769231,0.818181818182,0.181818181818,0.142857142857,0.470716051105,0.531936819572,0.471312688899,0.559036291988,0.48917963058,0.541532309919,0.571846098871,0.482814016263,0.536247267796,0.528107675207,0.469698642986,0.493260084394,0.445849734455,0.506928303048,0.506051406573,0.449742629797,0.551479804453,0.498775788873,0.531871073837,0.485039264388,0.524063732982,0.480915271204,0.409897825599,0.649150994019,0.528839344905,0.429874917213,0.495316974196,0.396903522104,0.458245380531,0.428174612849,0.50528038918,0.398482276852,0.529545033251,0.420731301851,0.436961581584,0.458037543776,0.534018850695,0.628898080027,0.467387314661,0.569447823825,0.533391024539,0.560415933274,0.542535979139,0.420329138826,0.549493123756,0.524639393852,0.520141949326,0.573504082662,0.475359770044,0.451480406954,0.0896027116506,0.0293723849372,0.0239899101651,0.00667282096503,0.0236432748538,0.0669117647059,0.240367233097,0.172148512733,0.0211158835905,0.033791002766,0.0606972891566,0.0087306287632,0.0462936239699,0.15579166001,0.123879188296,0.0465356429047,0.00893223819302,0.00819315451062,0.0120355793451,0.0225644746389,0.0275435442185,0.00461059254081,0.388749741611,0.00679245283019,0.0227792970728,0.00557238074388,0.0559505703422,0.0100528185807,0.0386091127098,0.00493327355206,0.00818368394048,0.0149463364912,0.0081449865098,0.00930680359435,0.0136491507431,0.0503348607684,0.0499755745948,0.0191567960596,0.00495155005045,0.0169325185832,0.00714529865839,0.0568887258723,0.00533110012664,0.00671586487989,0.00859309000845,0.0176939426142,0.0365917407214,0.0080093656123,0.00849757428745,0.00737950231654
0.171082513248,0.0,0.8,0.0810810810811,0.112727272727,0.30985915493,1.0,0.177777777778,0.00559701492537,0.00723600301934,0.00786608338048,0.00134876916166,0.0918339290624,0.142857142857,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.460568214448,0.491911856993,0.469621865872,0.51335736146,0.502843671001,0.511644550514,0.550833260608,0.511845164722,0.496162337657,0.542969982704,0.45856522049,0.494446228006,0.452131060916,0.488481371561,0.514184143003,0.449025090343,0.553179427738,0.489943107012,0.520664238416,0.494831656321,0.502586682782,0.475397454878,0.383862745795,0.618039976132,0.557644158533,0.475557440504,0.502858050054,0.442786961084,0.453182326705,0.43351282523,0.483797405907,0.439794633921,0.537450888898,0.387082871415,0.428151743518,0.472544029467,0.52812366366,0.584218289716,0.482668589102,0.533832211443,0.486102658793,0.521751102745,0.571248509912,0.426480381395,0.5481940125,0.498780854474,0.538501666972,0.5145908764,0.515446003585,0.472512562005,0.00686741289611,0.0318326359833,0.0420746116741,0.00742447206224,0.0414783625731,0.0730170777989,0.0155343215743,0.0280390898067,0.101203366059,0.00857506460452,0.0403084337349,0.00971407889975,0.00708160862796,0.0873685892315,0.0220963766976,0.0118232289585,0.0260369609856,0.00911606157044,0.0689924433249,0.00932568212299,0.211037045361,0.0641473744809,0.320035829946,0.0454171907757,0.00942323058397,0.0278391593082,0.0434852295993,0.0111872059011,0.0250822320867,0.00567007771565,0.00910552420044,0.0511159078493,0.0971406666962,0.0103551561831,0.203513092711,0.0184561156151,0.0536042560557,0.163660529299,0.00566438189346,0.00689504360324,0.00795017138083,0.0273238274265,0.00608140310743,0.0195763601556,0.0250774390088,0.00610053779023,0.0134169715978,0.00897920716263,0.00983222154841,0.00821222537737
0.0295230885693,0.00401418605558,0.778378378378,0.148648648649,0.0909090909091,0.239436619718,1.0,0.377777777778,0.0149253731343,0.028683724199,0.0291045085078,0.00696493215215,0.0228210063239,0.0714285714286,0.0909090909091,0.230769230769,0.636363636364,0.0909090909091,0.0714285714286,0.504085970143,0.520351533084,0.543051129067,0.537029201368,0.527421032399,0.466648722527,0.48622740685,0.518586130961,0.486687620387,0.561227716595,0.552245407705,0.510178143363,0.450458002918,0.473986050464,0.523779637682,0.49241838794,0.462259705102,0.533256077567,0.475886422243,0.4678647118,0.565652292656,0.510962212642,0.428642116213,0.619330437674,0.546862125363,0.500980014133,0.485103278358,0.373940715151,0.423387104991,0.456874015085,0.463180263472,0.448416498813,0.486395908643,0.408935134228,0.411882787314,0.454810722236,0.546847982694,0.574778447684,0.453445590446,0.568846302139,0.487460254597,0.479357241017,0.572254858042,0.46806440018,0.529549996251,0.458430614854,0.564184507812,0.489722842801,0.542062496136,0.458610955173,0.00919987997945,0.1115130247,0.0327405721856,0.199071255041,0.166515751745,0.211666768685,0.151061911958,0.0562807618232,0.0316846129485,0.0114921475509,0.111542945977,0.0130133954869,0.0273200681593,0.0113642805972,0.0111890879752,0.0158389030969,0.0133139034245,0.0479377004737,0.0529576663687,0.378547674317,0.023087044938,0.00781149479565,0.0107000842404,0.0254818421587,0.0310883706949,0.00851081193271,0.0137292549227,0.0149928923952,0.0119245715301,0.00814193684511,0.0121981495887,0.007245718073,0.0121404693249,0.0747442958301,0.0221731388261,0.0260952619191,0.009591861563,0.0718665945365,0.0218525631025,0.00930033714682,0.0262285712711,0.0139719378059,0.00859854859135,0.0246522292588,0.0128158359573,0.0088786808817,0.0830480751395,0.0122328691379,0.0143097478433,0.0110058769363
0.102952308857,0.00233836080907,0.627027027027,0.0,0.0,0.30985915493,0.578947368421,0.577777777778,0.0,0.00481532575028,0.00273242896375,0.000711535213445,0.0145724498213,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.142857142857,0.489247291629,0.508731963723,0.492067005771,0.518471126881,0.534812540151,0.510952205783,0.518872931148,0.457487385158,0.550438507061,0.521937829327,0.495655336312,0.52002850102,0.508515341111,0.465079696191,0.569830657842,0.500102452543,0.533087109956,0.467312397532,0.443344221442,0.467261615227,0.468663745765,0.441248203315,0.423074422616,0.581001037504,0.551125226323,0.500036340062,0.488804043008,0.42914690863,0.434345507428,0.507103856324,0.414972029014,0.399120744167,0.546900285947,0.396668032986,0.396893862726,0.452279091351,0.55418368851,0.566719874253,0.438556003178,0.515412517468,0.525635079103,0.491277104891,0.588006762224,0.414204879857,0.637216299533,0.441562064521,0.551426171449,0.479495647175,0.580902206837,0.488388485749,0.00717218204082,0.012689860721,0.192037250672,0.00775396295417,0.0102058799968,0.125874034987,0.154175920665,0.0468004772388,0.0645007589003,0.00895622191258,0.0159019640205,0.317304949004,0.00747226382439,0.00847218361724,0.00867342870873,0.0123479324286,0.0103794548677,0.0246916985252,0.0428901694213,0.00974020400216,0.00730850164787,0.0419154762019,0.0221709586776,0.00792625140002,0.00984142444664,0.0509100930137,0.0106996758645,0.0303319343762,0.00888988605094,0.00599306036271,0.00950961856098,0.00513595960226,0.00946465130567,0.234846220128,0.0486403164354,0.206609335542,0.00747526433441,0.022354455067,0.00597685612602,0.0543520681659,0.00830299230025,0.062963705005,0.00641030304421,0.13216009962,0.121566005599,0.006463540681,0.0141426003767,0.0253469440121,0.0104172724025,0.0222658529245
0.0166540499621,0.00826220819206,0.724324324324,0.216216216216,0.145454545455,0.492957746479,1.0,0.4,0.0559701492537,0.0771493271558,0.082393773374,0.0413538818585,0.125103106956,0.0,0.0,0.0,0.636363636364,0.0909090909091,0.0714285714286,0.487931011349,0.525472464462,0.515951431983,0.55901278498,0.538019449669,0.489473070332,0.550694983336,0.447019839769,0.504019834099,0.548781417014,0.482832708801,0.471602247108,0.489058473509,0.503289171689,0.48489158325,0.441444593244,0.491825158314,0.488925820821,0.481857623158,0.478590225587,0.577516226691,0.46734941135,0.38954184883,0.624038963047,0.554705976521,0.406977467118,0.480849130703,0.423497040158,0.466098470458,0.444377367398,0.495961915666,0.419019168788,0.531232256847,0.443703334647,0.428960701665,0.503105735975,0.498644764458,0.636873435419,0.460239894707,0.517633454166,0.557300711135,0.523749567143,0.529464342699,0.424151900358,0.564731397277,0.486496584144,0.548411979091,0.515023876697,0.497132966557,0.48004372544,0.00766198959483,0.0135564853556,0.11441341771,0.00828350188762,0.0109039264829,0.236988343725,0.103741689848,0.0490905200086,0.026316369465,0.00956879615768,0.0438932874355,0.0108380219129,0.0692097368321,0.00917079405656,0.290231241151,0.0747501665556,0.356057494867,0.0101708124959,0.0453220582944,0.0104063998794,0.0199528036858,0.0187860168123,0.0379088698802,0.00848158131177,0.0105135217259,0.0301525908473,0.0114314962604,0.0124836485529,0.0452982295015,0.0191430681356,0.0417650076963,0.00564558957052,0.0101110177363,0.0115532734275,0.051398240825,0.0991288584521,0.00798654626235,0.0620315300977,0.0064790468569,0.00771442931589,0.00887002592076,0.0116363302921,0.00693889222832,0.00833693571296,0.0272938220676,0.00704693818403,0.185572399373,0.0599651629516,0.0571168673655,0.00916390887546
0.194549583649,0.0203047663588,0.789189189189,0.175675675676,0.138181818182,0.633802816901,1.0,0.444444444444,0.0335820895522,0.0159816757334,0.0298083159681,0.00317163764428,0.369260379434,0.0714285714286,0.181818181818,0.153846153846,0.363636363636,0.0909090909091,0.142857142857,0.481647215416,0.563338477701,0.536585620334,0.517844934183,0.514393265587,0.536092543911,0.553443723214,0.478191914631,0.527024078522,0.572988259732,0.504410528488,0.491677060786,0.454873861335,0.438763515139,0.532096231668,0.408215281658,0.516885277826,0.500410723259,0.501304547005,0.492690186304,0.547305817203,0.529799839686,0.424906427185,0.582340024407,0.521991649478,0.472017422214,0.503715300749,0.401922600365,0.461056376837,0.459033625086,0.47964706829,0.394985475437,0.543805977346,0.426235121425,0.445348108555,0.473707901014,0.510753637067,0.592151407554,0.536218496742,0.552783455936,0.497736882299,0.533329275149,0.550224696636,0.471561576575,0.574057731403,0.472607266766,0.511468602949,0.493773801138,0.478870000618,0.491274755892,0.0831051750992,0.0233827685163,0.00647331446258,0.0142877155886,0.00636845167019,0.0136900563299,0.0308546543748,0.0342112368816,0.0457024738771,0.278734774706,0.0492424146849,0.0186938539685,0.0264169955362,0.0295524183396,0.0270098428002,0.0528338873561,0.107625487814,0.00594628653777,0.0512086723726,0.0179601077579,0.0312713529198,0.0120570196014,0.0262595405527,0.0048733906286,0.04210913152,0.00392966266798,0.0197292922673,0.00729109028767,0.0310094355172,0.0123977555235,0.0986060780263,0.029603534518,0.0289684481392,0.006754531585,0.107264258957,0.0392476382581,0.0229029511305,0.013744453252,0.083829565768,0.121548983688,0.0254129596624,0.0200708082117,0.0129323371309,0.0524029030707,0.00623238095851,0.00325638163296,0.0285317050875,0.0178347237269,0.17295267003,0.0262792639327
