len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.101438304315,0.0,0.281081081081,0.689189189189,0.0436363636364,0.352112676056,1.0,0.244444444444,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.096783062964,0.142857142857,0.181818181818,0.0769230769231,0.545454545455,0.0909090909091,0.142857142857,0.649400897915,0.646911403762,0.782908869827,0.512942165398,0.467203619517,0.607776093022,0.567201279817,0.55709080107,0.559956385939,0.53301294304,0.662288455462,0.482952295564,0.716990189959,0.297669546546,0.573305254026,0.506205006671,0.365600423894,0.679442860294,0.457558324732,0.547807486894,0.447759351049,0.841645408197,0.36742526955,0.304985965213,0.497028241492,0.25123329999,0.469996604873,0.275656894134,0.554404976185,0.334872811577,0.428183884333,0.335084574198,0.586721931044,0.386950622933,0.727096986549,0.334365823418,0.590565006172,0.534362136245,0.474053213216,0.426303515346,0.611693400759,0.434375999591,0.59554665998,0.422024268948,0.377587276418,0.526460660791,0.535651354699,0.432636379673,0.107744019287,0.505467117917,0.00848082817748,0.0150052700501,0.0122555618577,0.0229394687558,0.0302236507299,0.0312586004606,0.0194279757331,0.0330679900615,0.0736368210871,0.376983970031,0.0763211625126,0.0300136908785,0.00914969548846,0.0103387000582,0.0577052164651,0.0146009530542,0.0122733043874,0.0112577695566,0.144249812525,0.0115201166513,0.00864202084633,0.00705131444675,0.00982272803062,0.00940995727111,0.0465930034079,0.0572603573557,0.0316859757663,0.346342372674,0.0108484269917,0.00737991333192,0.0112447565594,0.00649756638768,0.0111915845173,0.0319944340464,0.0918688513962,0.0237402696645,0.00884128475258,0.107997317904,0.00731858708641,0.00855883443961,0.00981796762221,0.148291656182,0.00782256422314,0.00922790594183,0.0118129785649,0.00802223629977,0.0475852244387,0.135606458131,0.0373809711183,0.0101446514117
0.0696442089326,0.0129389298102,0.210810810811,0.337837837838,0.24,0.605633802817,1.0,0.0888888888889,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.245532031894,0.142857142857,0.272727272727,0.0769230769231,0.181818181818,0.0,0.0714285714286,0.520516529314,0.314673475981,0.510076414147,0.54849552319,0.447971538395,0.506361197592,0.615648741529,0.442416692638,0.601534112405,0.335220444371,0.308431801683,0.464313923683,0.446571272127,0.781317740639,0.452057116752,0.415747959311,0.650114964331,0.44573308275,0.897925950355,0.409265213488,0.478421260597,0.483654705959,0.345567904747,0.548489045478,0.486862679137,0.37192346345,0.553967230322,0.408086688598,0.524659534957,0.287747323136,0.727330047078,0.460453368597,0.64383935497,0.364183786187,0.349325813625,0.509415236479,0.707478760701,0.756466808447,0.391474657417,0.555338987272,0.551181758749,0.818756220077,0.562116361914,0.337792924798,0.661412017264,0.641981170306,0.306080523181,0.677737739985,0.33008561538,0.195265263066,0.00930928275072,0.0164710684764,0.0134527534593,0.0687298688689,0.013251557077,0.094460128662,0.0214272846721,0.120218379586,0.0320665001881,0.0116289713289,0.0819277108434,0.013168147672,0.0623783752743,0.0115203213064,0.0113248182977,0.0160272555424,0.0134722291781,0.0123574912439,0.05350084987,0.0126469123012,0.00948622161803,0.0222690478889,0.755699823931,0.0103492355678,0.0127738814104,0.0086169883081,0.0138927133641,0.015171395514,0.0729973364329,0.00825787770485,0.0123432070647,0.00735954835265,0.0122848408811,0.0140371750316,0.0224811420089,0.0708838776791,0.00970606082219,0.0291880120631,0.0220769004252,0.00941315579333,0.0107770414304,0.0141380887469,0.0233566717382,0.0248903094231,0.0129684193701,0.0251670432848,0.0838295105377,0.0313092174922,0.0145197631479,0.0111369112495
0.0946252838759,0.0203437390389,0.27027027027,0.581081081081,0.141818181818,0.112676056338,1.0,0.355555555556,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.145174594446,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.142857142857,0.501269049836,0.597963597401,0.696271673187,0.669049937381,0.514676484937,0.523355793415,0.42279233997,0.582799629486,0.754658700324,0.508596808894,0.501042338859,0.429635784667,0.299385963065,0.491123265257,0.546338336544,0.569983015425,0.576393671114,0.550279348664,0.56473547186,0.442238494986,0.369173353942,0.337950723858,0.436289082208,0.622771042318,0.496030494459,0.510370052753,0.511941216517,0.506196832742,0.434503873417,0.711136439699,0.336383650329,0.476448281307,0.716141235428,0.427945915581,0.381216887029,0.627310232818,0.539038032013,0.407332439473,0.452371312473,0.384489263745,0.659245590791,0.580844489033,0.71204105973,0.488792896287,0.581796816378,0.561358080532,0.235270026046,0.217727599636,0.386155962169,0.277686451441,0.0116348730884,0.0205857740586,0.0397781416412,0.0297592475222,0.0165658590922,0.114882081865,0.0270396304795,0.0676653113632,0.206599879784,0.0344120849867,0.061817555938,0.308682920409,0.0131925720579,0.0148373009533,0.0142100571548,0.0473906284699,0.0168377823409,0.0154445671235,0.499004438047,0.0158099886614,0.0118560137843,0.0271862682324,0.033061327611,0.0310032943995,0.0595766231135,0.0262968716154,0.0173673728046,0.0189658618121,0.0155688215385,0.0107224491231,0.0154267145545,0.00977925486859,0.0153537676736,0.0415062045357,0.0737680719846,0.0340701948739,0.012133610789,0.0366242802973,0.0105523716741,0.0118113578791,0.0134692986204,0.0418045940122,0.0283761202508,0.0126597912678,0.0162119067733,0.011778940153,0.0247678789237,0.0156295492221,0.0189840884808,0.185225356022
0.131718395155,0.007989399431,0.654054054054,0.391891891892,0.0836363636364,0.577464788732,0.631578947368,0.155555555556,0.00559701492537,0.0111142924074,0.00737617818749,0.00136709403799,0.0340940335441,0.214285714286,0.181818181818,0.153846153846,0.272727272727,0.181818181818,0.0714285714286,0.414511285661,0.789624898895,0.51681432699,0.415036328239,0.468042931657,0.633861190115,0.548347512896,0.351960843109,0.542781637682,0.629443314234,0.641058697177,0.526481398049,0.497749711864,0.626616194612,0.542251401213,0.5095256088,0.172473135696,0.609498536745,0.560764989065,0.474630230069,0.393577600483,0.430099940685,0.551201666085,0.593756633104,0.327596791806,0.384364607873,0.621990616505,0.527248408224,0.302895040903,0.654929230176,0.468323336943,0.577305667931,0.374749563604,0.243166003853,0.325394408036,0.336600178366,0.342950174918,0.632289655093,0.477427098034,0.432594009719,0.308998392931,0.437345556891,0.314668151638,0.456525347274,0.76075719178,0.38050203801,0.626228421383,0.43593088279,0.408584409965,0.292414596773,0.00657847591475,0.0116394066185,0.103452992553,0.0188261406537,0.086567934989,0.0229059365682,0.0148370301255,0.0102523199035,0.0225341979199,0.0217645924919,0.0145626662494,0.00930537234949,0.00671124720796,0.00762538308472,0.00793684842765,0.0299800133245,0.00952025387344,0.0518814172773,0.201331414178,0.00893269384794,0.0508678196733,0.0164950391522,0.00750155928272,0.412643959814,0.00902676107781,0.0164823135705,0.0907563918971,0.0107157722095,0.0242173765823,0.00536387338793,0.00872242175475,0.0157918589385,0.0086811768443,0.0262574396079,0.0147930625638,0.0175098077812,0.0520962325914,0.0551022801521,0.183113223021,0.00659708516228,0.00761567882085,0.0264462052092,0.0174626223484,0.00715797510709,0.00915977885873,0.0186618521079,0.0127290378205,0.0236905699001,0.113276050814,0.0467986653908
0.152157456472,0.0338672590514,0.335135135135,0.445945945946,0.123636363636,0.0845070422535,1.0,0.488888888889,0.0130597014925,0.0239725136,0.0222596359521,0.00433761287546,0.09485839978,0.214285714286,0.272727272727,0.153846153846,0.545454545455,0.0909090909091,0.0714285714286,0.451000829216,0.470557404636,0.301218317513,0.594372139155,0.537575868677,0.371063878147,0.703614019487,0.434500236621,0.414861047898,0.497645307931,0.455854543266,0.394852130727,0.3292667167,0.52709962466,0.558524041401,0.551980604631,0.358766233334,0.333545090308,0.278739429399,0.471571031169,0.478070287577,0.349337404153,0.553396237528,0.82391617823,0.243697564574,0.310051369378,0.454988524065,0.725452227858,0.356229154422,0.64866345214,0.254452471749,0.263309260162,0.463738588452,0.429685739892,0.308358797502,0.491294455441,0.552610057817,0.396775313557,0.357668122512,0.518865580204,0.39883880672,0.563002164429,0.373636461805,0.512766043023,0.620288525924,0.339712560885,0.42562546851,0.317918193784,0.437669839896,0.362736227809,0.0361129617104,0.0162775003374,0.304983390601,0.0390423117643,0.358290888512,0.0934994184979,0.0536379252605,0.0562807618232,0.0316846129485,0.0114921475509,0.0204760979401,0.0510824330305,0.0100713810587,0.0113642805972,0.0111890879752,0.0158389030969,0.0133139034245,0.0122122659001,0.0529576663687,0.012498111666,0.00937473945967,0.00781149479565,0.0107000842404,0.0102251978089,0.0126237626458,0.00851081193271,0.0338346432177,0.0149928923952,0.0320638478922,0.00814193684511,0.0121981495887,0.007245718073,0.0121404693249,0.0138722100294,0.0221731388261,0.0260952619191,0.0236383704436,0.0288381876166,0.00805581775389,0.00930033714682,0.0262285712711,0.0548450692977,0.124774494003,0.0100102991536,0.0128158359573,0.0249064294863,0.115086926462,0.0310039959186,0.0401416303136,0.172178082258
0.128690386071,0.0497291398729,0.356756756757,0.256756756757,0.367272727273,0.69014084507,1.0,0.111111111111,0.917910447761,1.0,1.0,1.0,0.37943359912,0.214285714286,0.272727272727,0.230769230769,0.272727272727,0.181818181818,0.214285714286,0.549024932844,0.479503200509,0.304032032016,0.628027943318,0.580526277162,0.443009411701,0.551215955487,0.526550128595,0.579218965389,0.351421235951,0.373065327946,0.33914294904,0.353277049406,0.382401338185,0.439939345704,0.478214030424,0.545060396566,0.365140367872,0.517708747218,0.437275493529,0.592123735422,0.157566708263,0.346565588764,0.387030454517,0.88520021298,0.559616237265,0.720744582016,0.362985450436,0.472408947562,0.391004663317,0.869323195802,0.371741913789,0.8023822341,0.59804599766,0.46971046722,0.518713737774,0.4101029785,0.539071623579,0.561708024834,0.59795258028,0.566697924552,0.540699186889,0.663132601112,0.370100440087,0.462142246259,0.453937319762,0.534945211713,0.661876359294,0.438731532423,0.440950525027,0.0176987478945,0.0313146883946,0.00971251423687,0.0191344049451,0.0252077562327,0.0235319085189,0.0416735760169,0.010474506403,0.176309330479,0.00839200879209,0.039648065948,0.0250351968164,0.0491078834442,0.0234861799009,0.00811372461356,0.0304709141274,0.0415000540365,0.00892176534732,0.0679023598038,0.0240575715392,0.00684878845051,0.00519087306654,0.101437186987,0.0198609731877,0.00922238747888,0.070028845009,0.0264273948985,0.0109483875178,0.0246441144956,0.00551496104963,0.00891145256677,0.00466656357887,0.00886931380377,0.0266873859874,0.0461001229188,0.233697567853,0.0757583112902,0.056014023566,0.0280247912848,0.00674410412986,0.579663974646,0.0268792424875,0.0296172229258,0.0073131015026,0.00935861705181,0.00592620087558,0.0130684788291,0.00877502999414,0.00955124317768,0.0080369152593
0.153671461014,0.0208893565611,0.12972972973,0.22972972973,0.149090909091,0.183098591549,1.0,0.4,0.0858208955224,0.163278586116,0.115017319184,0.0762345847898,0.192741270278,0.142857142857,0.363636363636,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.389136997808,0.554597216928,0.376637315077,0.662305975141,0.566834108792,0.499770614078,0.629354996969,0.432352784898,0.55269898469,0.404607746988,0.478923121867,0.449713595928,0.281133812093,0.468234527164,0.359327467758,0.406946208079,0.563943797347,0.327305223377,0.320333261671,0.598011659251,0.442783843619,0.363891144705,0.332173489777,0.76781741691,0.288317384763,0.544272849945,0.537450934343,0.529222771108,0.538718883194,0.576441328425,0.342264878177,0.240666675755,0.413002377009,0.487420266323,0.384699719321,0.513509813731,0.55371483279,0.5278962706,0.296366093627,0.350440084092,0.539007977936,0.545113898114,0.387366897831,0.604868961529,0.564272316791,0.373512671218,0.463811816469,0.413536748896,0.466490387587,0.407286192838,0.0325509361872,0.0575929116416,0.242070134245,0.00866248563412,0.186257309942,0.352424935819,0.136734855091,0.0124872546922,0.241677666859,0.010007207137,0.0454748405386,0.0633988863535,0.0557296704426,0.00967077995921,0.0401595277091,0.0560410706588,0.0115956033337,0.0269227389598,0.351644688102,0.0108831871249,0.00816483015276,0.019527215467,0.0242216917084,0.0227894931558,0.0615006663052,0.00735848597631,0.0119552500731,0.0130556085464,0.010147576557,0.00688363751451,0.0106238493345,0.0187760558115,0.010573613319,0.0120818545647,0.0533720494567,0.0222065562214,0.00835246372059,0.0250415634766,0.00683845787019,0.0207282023991,0.0518867529351,0.0308020507731,0.00731719625225,0.0220683592402,0.0111598571538,0.00746446776952,0.132990990437,0.044806295022,0.0120304640959,0.0242788820804
0.0635881907646,0.00569001130208,0.291891891892,0.702702702703,0.0763636363636,0.676056338028,1.0,0.111111111111,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.214285714286,0.272727272727,0.153846153846,0.272727272727,0.181818181818,0.142857142857,0.540038535749,0.55414311414,0.667646118298,0.662728251628,0.449352394384,0.527165035245,0.504026551595,0.7449174749,0.740335892569,0.577036413765,0.70801622886,0.540892278556,0.542612602954,0.409369429668,0.608516780586,0.386866996282,0.386441854635,0.527221714384,0.299257061044,0.396414238374,0.409478305335,0.589825302483,0.461270356532,0.695573798309,0.678952056902,0.276245770907,0.578429337743,0.292068703742,0.3956561723,0.488836520155,0.495362527981,0.346698828606,0.71261032194,0.287328560809,0.891421386408,0.217786671887,0.674428474308,0.725229371291,0.558465531902,0.35173786209,0.493419813143,0.45415907432,0.522991288903,0.615458497187,0.283861184129,0.413423673333,0.589577340961,0.49494672616,0.34492983866,0.571120273143,0.00867830862808,0.129784956699,0.0125409389255,0.0373506738861,0.012352327848,0.0321256784784,0.0511205095835,0.0135248342366,0.0298639877361,0.0108398481443,0.13601569067,0.0122756234414,0.00940282729514,0.0106203655883,0.0105420015536,0.0149409437636,0.0125590945991,0.0286902764205,0.0182570831625,0.0117887132887,0.00884325475121,0.00726009044512,0.0100636852178,0.0242991565501,0.562124772727,0.0080046222361,0.0322760859855,0.0141418891541,0.0111439794231,0.0075891955371,0.0115065965055,0.00670303883282,0.267493462335,0.0130857489725,0.0571207557728,0.0243870449459,0.0225494937862,0.0271704199065,0.00752106018224,0.00876248080881,0.0100465840532,0.170335429211,0.0219948058627,0.0375916093517,0.012088403408,0.00825745031563,0.0485255919312,0.0836795609929,0.0133085120886,0.010381178466
0.122634367903,0.0,0.372972972973,0.283783783784,0.08,0.169014084507,1.0,0.2,0.0,0.00614279393009,0.0157942674192,0.00300015439131,0.00632389331867,0.285714285714,0.272727272727,0.230769230769,0.181818181818,0.0909090909091,0.0714285714286,0.393906467619,0.680808738762,0.600292933115,0.321549808517,0.613153404985,0.62923249923,0.661664410202,0.403701037184,0.193077354235,0.520574491888,0.544601684038,0.443215735153,0.368940998082,0.656006068775,0.443696272304,0.488656013419,0.476087392605,0.472336580463,0.466014243087,0.868215240518,0.604654169548,0.533371367881,0.481940835754,0.639768693691,0.363932924665,0.668818562679,0.524670542454,0.519781088553,0.418719092796,0.536897054619,0.498385847908,0.473807219225,0.298734735156,0.500505174315,0.434628867251,0.409512539969,0.257166823446,0.616191364281,0.549213104449,0.619617151171,0.6746997701,0.600769121658,0.586144095622,0.49259885671,0.79564468691,0.391300744351,0.391629073872,0.406998814492,0.471642146257,0.303657418485,0.0252762783586,0.0447217388085,0.14322090684,0.0113623255981,0.0149624799462,0.169837618176,0.0243245133338,0.0163791617823,0.242435676253,0.0500655554701,0.0234310694104,0.0148663132434,0.0117504567942,0.0342939795014,0.0128142483862,0.0180941319356,0.0365793825298,0.0139511144856,0.0228037716502,0.0142797688293,0.070898092358,0.00919634926186,0.0122984032015,0.0284521622975,0.0144212023674,0.024113101431,0.0156864166151,0.0171301908006,0.013885032061,0.0251790870737,0.0139349882172,0.00860865938595,0.013869095125,0.0158474104536,0.0258609999436,0.0787476488001,0.0109592208346,0.0330267935999,0.00939886376128,0.45224930643,0.0463561334993,0.0159613380112,0.0100121939448,0.0114356197833,0.0146427860237,0.0632028199575,0.0572468762866,0.034658551575,0.0168243558714,0.0302609634127
0.138531415594,0.021902646245,0.67027027027,0.513513513514,0.163636363636,0.591549295775,1.0,0.444444444444,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.214285714286,0.181818181818,0.0769230769231,0.363636363636,0.0,0.0714285714286,0.57312560883,0.603769024089,0.401113924136,0.678481911782,0.537644087036,0.494747152115,0.568913972078,0.526357165563,0.614356979842,0.524167437066,0.56780880584,0.545730077838,0.439733536018,0.601127956654,0.417966498037,0.578941852297,0.7151466005,0.563202208867,0.426853070188,0.584517565842,0.379952118912,0.497267407253,0.662397731137,0.758329613056,0.414164634307,0.609478597455,0.349649831672,0.328422704885,0.782231044916,0.595352530359,0.524899783276,0.398289998216,0.538482510375,0.272839536192,0.597082619627,0.295306955532,0.593591820138,0.643048163634,0.291265948374,0.390469926939,0.778255687871,0.688828756295,0.502470498452,0.396788747941,0.741428094258,0.388475505973,0.525509665636,0.312335820721,0.412404030414,0.649788102447,0.00533305789168,0.00943586784014,0.118570820356,0.0161332571885,0.00758486253949,0.017437675849,0.0349743262763,0.068092318061,0.15208444165,0.0306427584058,0.0117532197757,0.116062341941,0.00511486177695,0.10159347551,0.00639172312538,0.0917319488157,0.00771790696028,0.00707930116256,0.0337589391702,0.033325069541,0.0542943608542,0.0239999659696,0.00598195355571,0.00584110460493,0.00731784079263,0.0326787517234,0.0652637559547,0.0556238954159,0.00613742315025,0.115835003692,0.0325011942464,0.0132002192532,0.00703768156613,0.00804155046995,0.173275251971,0.0762461560901,0.0155656641904,0.0164737028695,0.00409123575716,0.00531278153744,0.0727840568849,0.00809936144211,0.00442556204638,0.266664821113,0.0207975268951,0.00427300599531,0.123925230276,0.0335931168538,0.00688679311042,0.0293461623694
